10.644462575650287,3.0143894641325444,6.25179233708098,-1.0696579627491247,6.342639480788504
10.647588097818376,3.0138532801590907,6.2510443361795875,-1.072367946907266,6.342359837350528
10.650713246075505,3.013315740930949,6.250296514257869,-1.0750784562829827,6.342081693206723
10.653838020511131,3.0127768461856053,6.249548871251591,-1.0777894906877807,6.3418050490691575
10.65696242121468,3.0122365956606387,6.2488014070965505,-1.0805010499332566,6.34152990564885
10.660086448275543,3.0116949890937232,6.248054121728575,-1.0832131338310964,6.341256263655777
10.663210101783084,3.011152026222627,6.247307015083525,-1.0859257421930766,6.340984123798877
10.666333381826632,3.010607706785211,6.246560087097287,-1.0886388748310636,6.340713486786035
10.669456288495486,3.0100620305194323,6.245813337705783,-1.091352531557014,6.3404443533240915
10.672578821878908,3.009514997163341,6.245066766844963,-1.0940667121829741,6.3401767241188365
10.675700982066132,3.0089666064550804,6.244320374450808,-1.0967814165210803,6.339910599875006
10.678822769146363,3.0084168581328887,6.24357416045933,-1.0994966443835583,6.339645981296284
10.681944183208767,3.0078657519350975,6.242828124806572,-1.102212395582724,6.339382869085298
10.68506522434248,3.007313287600132,6.242082267428605,-1.1049286699309833,6.339121263943614
10.68818589263661,3.0067594648665117,6.241336588261535,-1.1076454672408307,6.3388611665717445
10.691306188180231,3.006204283472849,6.240591087241494,-1.1103627873248514,6.338602577669134
10.694426111062384,3.005647743157851,6.239845764304648,-1.1130806299957194,6.338345497934167
10.697545661372077,3.005089843660318,6.239100619387191,-1.1157989950661988,6.338089928064162
10.70066483919829,3.0045305847191432,6.23835565242535,-1.1185178823491426,6.337835868755369
10.703783644629967,3.0039699660733143,6.237610863355379,-1.1212372916574935,6.337583320702969
10.706902077756023,3.0034079874619124,6.236866252113566,-1.1239572228042836,6.337332284601072
10.71002013866534,3.002844648624111,6.236121818636227,-1.1266776756026338,6.337082761142714
10.71313782744677,3.002279949299178,6.23537756285971,-1.1293986498657547,6.336834751019856
10.71625514418913,3.0017138892264748,6.2346334847203915,-1.1321201454069458,6.336588254923384
10.719372088981208,3.001146468145455,6.233889584154681,-1.134842162039596,6.336343273543103
10.722488661911758,3.0005776857956667,6.233145861099016,-1.137564699577183,6.336099807567737
10.725604863069503,3.0000075419167502,6.232402315489865,-1.1402877578332737,6.335857857684929
10.728720692543135,2.9994360362484396,6.231658947263727,-1.1430113366215238,6.335617424581238
10.731836150421314,2.9988631685305616,6.230915756357133,-1.145735435755678,6.335378508942132
10.734951236792668,2.9982889385030367,6.230172742706641,-1.1484600550495698,6.335141111451997
10.738065951745792,2.9977133459058782,6.22942990624884,-1.1511851943171216,6.334905232794124
10.741180295369253,2.997136390479192,6.2286872469203525,-1.1539108533723443,6.334670873650716
10.744294267751581,2.996558071963177,6.227944764657827,-1.1566370320293378,6.334438034702878
10.74740786898128,2.995978390098126,6.227202459397945,-1.1593637301022903,6.334206716630623
10.75052109914682,2.9953973446244233,6.2264603310774165,-1.1620909474054792,6.333976920112865
10.753633958336636,2.994814935282547,6.2257183796329825,-1.1648186837532697,6.333748645827416
10.756746446639136,2.9942311618130666,6.224976605001414,-1.1675469389601159,6.333521894450991
10.759858564142696,2.9936460239566465,6.224235007119513,-1.1702757128405603,6.3332966666592
10.762970310935659,2.993059521454042,6.2234935859241105,-1.1730050052092336,6.333072963126547
10.766081687106334,2.9924716540461014,6.222752341352067,-1.175734815880855,6.33285078452643
10.769192692743005,2.9918824214737665,6.222011273340275,-1.178465144670232,6.332630131531141
10.772303327933917,2.9912918234780705,6.221270381825655,-1.18119599139226,6.3324110048118545
10.77541359276729,2.9906998598001397,6.2205296667451595,-1.1839273558619232,6.33219340503864
10.778523487331308,2.9901065301811927,6.21978912803577,-1.186659237894293,6.331977332880451
10.781633011714124,2.98951183436254,6.219048765634498,-1.18939163730453,6.331762789005122
10.784742166003863,2.988915772085586,6.218308579478385,-1.1921245539078815,6.331549774079372
10.787850950288615,2.988318343091826,6.217568569504502,-1.1948579875196839,6.3313382887688014
10.79095936465644,2.9877195471228486,6.216828735649952,-1.1975919379553608,6.331128333737886
10.794067409195366,2.9871193839203336,6.216089077851866,-1.200326405030424,6.330919909649981
10.79717508399339,2.9865178532260535,6.215349596047403,-1.2030613885604733,6.330713017167313
10.800282389138475,2.985914954781873,6.214610290173757,-1.2057968883611956,6.330507656950989
10.803389324718559,2.985310688329749,6.213871160168149,-1.208532904248366,6.330303829660978
10.806495890821543,2.98470505361173,6.213132205967829,-1.2112694360378466,6.330101535956126
10.809602087535298,2.9840980503699575,6.212393427510079,-1.2140064835455882,6.329900776494143
10.812707914947664,2.983489678346664,6.211654824732209,-1.2167440465876282,6.329701551931605
10.81581337314645,2.982879937284174,6.21091639757156,-1.219482124980092,6.329503862923953
10.818918462219433,2.9822688269249045,6.210178145965501,-1.2222207185391922,6.329307710125489
10.822023182254359,2.9816563470113637,6.209440069851434,-1.2249598270812287,6.3291130941893785
10.825127533338943,2.9810424972861522,6.208702169166788,-1.2276994504225889,6.328920015767643
10.828231515560867,2.9804272774919625,6.207964443849022,-1.2304395883797474,6.32872847551116
10.831335129007785,2.979810687371578,6.207226893835626,-1.2331802407692662,6.328538474069667
10.834438373767318,2.979192726667874,6.206489519064119,-1.2359214074077942,6.328350012091748
10.837541249927053,2.978573395123818,6.20575231947205,-1.2386630881120677,6.3281630902248445
10.840643757574552,2.9779526924824684,6.205015294996997,-1.24140528269891,6.327977709115246
10.84374589679734,2.9773306184869757,6.204278445576568,-1.2441479909852309,6.3277938694080875
10.846847667682916,2.9767071728805816,6.203541771148401,-1.246891212788028,6.327611571747355
10.84994907031874,2.9760823554066196,6.2028052716501625,-1.2496349479243856,6.327430816775876
10.85305010479225,2.975456165808514,6.2020689470195505,-1.2523791962114743,6.327251605135321
10.856150771190846,2.9748286038297804,6.201332797194292,-1.2551239574665523,6.327073937466203
10.859251069601902,2.974199669214027,6.200596822112141,-1.2578692315069637,6.326897814407872
10.862351000112756,2.9735693617049517,6.199861021710885,-1.2606150181501403,6.326723236598517
10.86545056281072,2.972937681046345,6.1991253959283386,-1.2633613172135998,6.326550204675164
10.868549757783072,2.9723046269820874,6.198389944702346,-1.2661081285149467,6.326378719273671
10.871648585117057,2.9716701992561516,6.197654667970782,-1.2688554518718722,6.326208781028728
10.874747044899893,2.9710343976126006,6.19691956567155,-1.271603287102154,6.32604039057386
10.877845137218765,2.9703972217955887,6.196184637742583,-1.2743516340236563,6.325873548541415
10.880942862160826,2.9697586715493616,6.195449884121843,-1.2771004924543292,6.32570825556257
10.8840402198132,2.9691187466182556,6.194715304747323,-1.2798498622122099,6.32554451226733
10.887137210262978,2.968477446746698,6.193980899557044,-1.2825997431154212,6.325382319284521
10.890233833597222,2.9678347716792066,6.193246668489056,-1.2853501349821728,6.325221677241792
10.893330089902962,2.9671907211603914,6.19251261148144,-1.28810103763076,6.325062586765615
10.896425979267198,2.9665452949349516,6.191778728472306,-1.290852450879565,6.324905048481273
10.899521501776897,2.965898492747678,6.191045019399791,-1.2936043745470551,6.324749063012875
10.902616657518998,2.965250314343452,6.190311484202065,-1.2963568084517845,6.324594630983338
10.905711446580407,2.964600759467246,6.189578122817324,-1.299109752412393,6.324441753014397
10.908805869047999,2.963949827864122,6.188844935183797,-1.301863206247606,6.324290429726597
10.911899925008619,2.963297519279234,6.188111921239737,-1.3046171697762359,6.3241406617392935
10.914993614549081,2.9626438334578253,6.1873790809234315,-1.3073716428171798,6.323992449670649
10.918086937756167,2.9619887701452305,6.186646414173194,-1.310126625189421,6.323845794137635
10.92117989471663,2.9613323290868747,6.185913920927369,-1.3128821167120288,6.3237006957560284
10.924272485517193,2.9606745100282725,6.185181601124329,-1.3156381172041578,6.3235571551404055
10.927364710244545,2.96001531271503,6.184449454702476,-1.3183946264850486,6.323415172904149
10.930456568985345,2.959354736892843,6.183717481600242,-1.321151644374027,6.323274749659439
10.933548061826224,2.9586927823074975,6.182985681756086,-1.3239091706905046,6.323135886017253
10.936639188853778,2.9580294487048704,6.182254055108499,-1.3266672052539783,6.322998582587369
10.939729950154577,2.9573647358309283,6.181522601595998,-1.3294257478840308,6.322862839978357
10.942820345815155,2.956698643431728,6.180791321157132,-1.3321847984003297,6.322728658797581
10.94591037592202,2.9560311712534166,6.180060213730478,-1.3349443566226282,6.322596039651198
10.949000040561648,2.9553623190422313,6.179329279254642,-1.3377044223707648,6.322464983144153
10.952089339820482,2.954692086544499,6.178598517668258,-1.3404649954646632,6.322335489880181
10.955178273784936,2.954020473506637,6.17786792890999,-1.3432260757243322,6.322207560461805
10.958266842541395,2.953347479675152,6.177137512918532,-1.3459876629698657,6.322081195490329
10.96135504617621,2.9526731047966415,6.176407269632605,-1.348749757021443,6.321956395565845
10.964442884775707,2.951997348617792,6.175677198990961,-1.3515123576993282,6.321833161287226
10.967530358426172,2.95132021088538,6.174947300932379,-1.3542754648238704,6.321711493252122
10.97061746721387,2.9506416913462723,6.1742175753956685,-1.3570390782155035,6.321591392056967
10.97370421122503,2.949961789747425,6.173488022319667,-1.3598031976947467,6.3214728582969695
10.976790590545852,2.9492805058358837,6.172758641643241,-1.3625678230822034,6.3213558925661095
10.979876605262504,2.9485978393587846,6.172029433305286,-1.3653329541985622,6.321240495457149
10.982962255461127,2.9479137900633523,6.171300397244727,-1.3680985908645964,6.321126667561616
10.986047541227826,2.947228357696902,6.170571533400517,-1.370864732901164,6.321014409469812
10.989132462648682,2.946541542006837,6.169842841711639,-1.3736313801292077,6.320903721770806
10.99221701980974,2.9458533427406524,6.169114322117103,-1.3763985323697543,6.320794605052436
10.995301212797017,2.9451637596459306,6.168385974555949,-1.3791661894439158,6.320687059901304
10.998385041696501,2.944472792470344,6.167657798967245,-1.381934351172888,6.320581086902779
11.001468506594147,2.943780440961655,6.1669297952900894,-1.384703017377952,6.3204766866409905
11.004551607575879,2.943086704867715,6.166201963463608,-1.3874721878804723,6.3203738596988295
11.007634344727592,2.942391583936464,6.165474303426955,-1.3902418625018986,6.320272606657947
11.010716718135152,2.941695077915932,6.164746815119315,-1.3930120410637643,6.320172928098754
11.013798727884392,2.940997186554238,6.1640194984799,-1.3957827233876872,6.320074824600413
11.016880374061117,2.9402979095995905,6.16329235344795,-1.3985539092953694,6.319978296740847
11.019961656751098,2.939597246800286,6.162565379962736,-1.4013255986085968,6.319883345096727
11.02304257604008,2.9388951979047113,6.161838577963556,-1.40409779114924,6.319789970243482
11.026123132013774,2.938191762661342,6.1611119473897356,-1.4068704867392532,6.319698172755285
11.029203324757864,2.9374869408187414,6.160385488180632,-1.4096436852006744,6.319607953205061
11.032283154358002,2.9367807321255635,6.159659200275628,-1.412417386355626,6.3195193121644815
11.035362620899809,2.9360731363305503,6.158933083614137,-1.415191590026314,6.319432250203965
11.038441724468877,2.9353641531825327,6.158207138135601,-1.417966296035028,6.3193467678926725
11.041520465150766,2.9346537824304306,6.157481363779488,-1.4207415042041422,6.319262865798507
11.04459884303101,2.9339420238232528,6.156755760485298,-1.4235172143561137,6.3191805444881135
11.047676858195105,2.933228877110096,6.156030328192558,-1.4262934263134837,6.319099804526878
11.050754510728526,2.9325143420401463,6.155305066840822,-1.4290701398988768,6.319020646478922
11.053831800716711,2.931798418362679,6.154579976369675,-1.4318473549350015,6.318943070907104
11.056908728245071,2.9310811058270567,6.153855056718729,-1.4346250712446498,6.31886707837302
11.059985293398984,2.9303624041827314,6.153130307827626,-1.4374032886506969,6.318792669436997
11.063061496263803,2.9296423131792433,6.152405729636032,-1.4401820069761015,6.318719844658093
11.066137336924845,2.9289208325662215,6.151681322083648,-1.4429612260439062,6.318648604594098
11.0692128154674,2.9281979620933827,6.150957085110198,-1.4457409456772363,6.318578949801534
11.072287931976728,2.927473701510533,6.150233018655438,-1.4485211656993007,6.318510880835645
11.075362686538057,2.9267480505675665,6.14950912265915,-1.4513018859333913,6.318444398250405
11.078437079236588,2.926021009014465,6.148785397061145,-1.4540831062028836,6.318379502598511
11.08151111015749,2.9252925766012994,6.148061841801263,-1.456864826331236,6.318316194431383
11.0845847793859,2.9245627530782285,6.147338456819371,-1.45964704614199,6.318254474299164
11.087658087006927,2.923831538195499,6.146615242055367,-1.4624297654587701,6.318194342750715
11.090731033105651,2.9230989317034464,6.1458921974491725,-1.4652129841052839,6.318135800333618
11.093803617767122,2.922364933352494,6.145169322940743,-1.467996701905322,6.318078847594172
11.096875841076358,2.9216295428931525,6.144446618470058,-1.4707809186827578,6.318023485077388
11.099947703118346,2.9208927600760215,6.143724083977126,-1.4735656342615477,6.317969713326997
11.103019203978047,2.9201545846517885,6.143001719401986,-1.4763508484657308,6.317917532885439
11.106090343740389,2.9194150163712287,6.142279524684702,-1.479136561119429,6.317866944293868
11.109161122490272,2.918674054985205,6.141557499765369,-1.4819227720468464,6.317817948092147
11.112231540312564,2.9179317002446687,6.140835644584109,-1.4847094810722707,6.3177705448188455
11.115301597292104,2.9171879519006585,6.140113959081071,-1.4874966880200717,6.317724735011245
11.118371293513702,2.9164428097043014,6.139392443196434,-1.4902843927147016,6.317680519205328
11.121440629062137,2.915696273406811,6.138671096870404,-1.4930725949806956,6.317637897935784
11.124509604022158,2.9149483427594896,6.137949920043215,-1.4958612946426708,6.317596871736005
11.127578218478487,2.914199017513727,6.1372289126551305,-1.4986504915253271,6.317557441138084
